0.058203913679353125	-1.0718520331857488	-0.8160402619527862	-1.3180415393803584	-1.4417896988015892	-1.2164994525150432	-0.709600113558985	-0.04445100191155114	0.6460089948012763	1.2593858288189892	1.6816966411573637	1.6944665344369614
0.2900531178510197	-1.2640106467135408	-0.6495722987957623	-1.238780715791738	-1.445407115323872	-1.2948137534120399	-0.8422633754258992	-0.20049496813639126	0.4941810190619959	1.1329936478007239	1.6123709282421501	1.7427732426386198
0.5249513863735494	-1.4289724171071414	-0.4643041322654342	-1.1402355923090242	-1.430955971678313	-1.357632903856133	-0.965230717137804	-0.3539447897197483	0.3395831112481316	0.9990151381012083	1.5260944657252093	1.7586542784815058
0.7565803633151974	-1.5623921332608381	-0.2615598866461823	-1.022100537008145	-1.3981714947806256	-1.4041776830306933	-1.0770177293720586	-0.5033516747660491	0.1831807341521917	0.8585873069264595	1.425477015419692	1.7451757378042305
0.9776591282838838	-1.661406935159577	-0.04384680627453288	-0.8841920682042553	-1.346724377087453	-1.4337319824068886	-1.1762121647634693	-0.6472192881219421	0.025996373110026973	0.7127808777988294	1.3129575008965504	1.7062059490051313
1.1803851016503792	-1.72532737822378	0.18465020689607164	-0.7266843895305987	-1.2763121324251223	-1.445635349522565	-1.261388074232153	-0.7838149578186056	-0.13070229433913041	0.5626926261232803	1.1906819623494065	1.6457708590259759
1.3584153784487831	-1.7557398305085001	0.4188092558486592	-0.5500439057896302	-1.186761346451836	-1.439601993045331	-1.3314804036042194	-0.9114263854114032	-0.2854507270432617	0.40939044240966815	1.0602156593721634	1.5670624553030117
1.5067854735005413	-1.755289544189018	0.6527632014535395	-0.3552004753124217	-1.0777755769764605	-1.4153898299098284	-1.3856667953470014	-1.028539643115534	-0.436827567824735	0.2538368504151287	0.922787389708227	1.4728392675781659
1.62183641014779	-1.7275649654716914	0.8795859579273317	-0.1440802072393091	-0.949088807118485	-1.3726729559639983	-1.4231818053487073	-1.133703520545323	-0.5833785016719073	0.09699895249873638	0.7794850271205771	1.3656456562103274
1.7017152691333668	-1.6766756028530216	1.091476093624648	0.07988206377541006	-0.8007005889218329	-1.3111053680057736	-1.4433041170667125	-1.2254740420845627	-0.7234759908672611	-0.05996658036205561	0.631420881865067	1.2478340471401115
1.7472067006079364	-1.6060775038714759	1.2814279020291186	0.3119391427925959	-0.6329290763614176	-1.2304901816648257	-1.445600991953116	-1.302598237405845	-0.8553273466174169	-0.21563281431584672	0.47966730350255027	1.1211406308138747
1.7604608534606998	-1.5186797333738598	1.4439315782220805	0.5466967412461706	-0.44639162873438626	-1.1305638060040704	-1.4298432248524124	-1.3641964725626736	-0.9773801596780268	-0.36859606565689823	0.32520052646410885	0.9869057918907628
1.7447044476082767	-1.4171467360797307	1.57460460268733	0.7776430558917503	-0.24251328114305148	-1.0110121996412087	-1.3957089566331828	-1.4094497887181328	-1.0881454664496513	-0.517440058659546	0.16894977769635455	0.8462600341107479
1.7039571371431426	-1.3040020934326708	1.6705603095535009	0.997185940303993	-0.024024082906406976	-0.8716966373625603	-1.342832180041537	-1.4375914092103517	-1.186164525846129	-0.6606262479847893	0.011981812032144793	0.7003347486590058
1.6419570700324164	-1.1812105159721702	1.7315194009094748	1.1977842036084927	0.20480489361286225	-0.712802687035086	-1.2709598665324395	-1.4480301818759114	-1.2700262001824791	-0.7963406374028719	-0.14433984901610344	0.5502255793486975
1.5617754109474624	-1.0502423955148608	1.75906072377565	1.3734176453297202	0.4390311672766719	-0.5347215309117765	-1.1798732023338465	-1.4405208878168017	-1.3387606307005357	-0.9229706929891134	-0.29861642749699097	0.396935891312976
1.4662121419032779	-0.9123001613643367	1.7559654740846025	1.5190738983380363	0.6726082398416025	-0.3384618143790459	-1.069246176935203	-1.4147514160243964	-1.3914963783610137	-1.0389934362575222	-0.4494637866567125	0.24137789518278197
1.3579415058151174	-0.7685444129652773	1.7260205084347036	1.630991135802402	0.8982916975067367	-0.12613651755561087	-0.9388470470491186	-1.370357195893304	-1.427428558928935	-1.1429324559670193	-0.5954123489176495	0.08455180557456254
1.2391988312276496	-0.6201131194548101	1.6731878455516314	1.7076832121197338	1.1082318735935162	0.09855585541317807	-0.7887382644522517	-1.3070239251453324	-1.4458328373228233	-1.233273566061016	-0.7346901200295675	-0.07226259029728217
1.1116088925907004	-0.4680466620469518	1.6007273851918222	1.7500480818714088	1.295904903032109	0.3310902525682613	-0.6191615271721571	-1.2245705380243215	-1.4464033008969384	-1.3089175622883091	-0.8656075191937264	-0.22766553172213608
0.9764751034247097	-0.3132609089238938	1.5115839484650895	1.7603401604627362	1.4557723464631545	0.5659276073065901	-0.4307892642334396	-1.1226918979340057	-1.4288438847535516	-1.368944241472337	-0.9866134842848902	-0.3802991802304777
0.8349974541193378	-0.15670932312144126	1.4085660316231634	1.7419959381598848	1.583350520376293	0.796254071161281	-0.22521900626822666	-1.0011069734886355	-1.3928021304760452	-1.4125060771919031	-1.0962049713603135	-0.5287432347147929
0.6883717051207013	0.00042507873819623614	1.2941958998138827	1.6990645725150424	1.675949672732672	1.0142147618253519	-0.005495139347390184	-0.859760951926668	-1.3379239477748053	-1.4388021196467038	-1.1928386896362302	-0.6713276642633824
0.5376755225953865	0.15675017937708183	1.1702770500206932	1.635020588036652	1.733637998547771	1.2127810164052555	0.22424653182878443	-0.6988018272207477	-1.264033943157466	-1.4474053704327745	-1.2752454146114451	-0.8062812627365079
0.38384544420403593	0.31093028729757044	1.0382376606604398	1.5529505849856406	1.758066796218922	1.38599309290261	0.4590072620372075	-0.5186366073453108	-1.1708717643787778	-1.4380369565198479	-1.342458595421159	-0.932031282326476
0.22779911124695973	0.4615910411915212	0.8993308294393748	1.455791103525253	1.7522268214141843	1.5287557034765946	0.6924672364527756	-0.32042387044173554	-1.058136125708203	-1.4103556574950453	-1.3935837996242817	-1.0470500873079072
0.07062816581439554	0.6071734599932568	0.754804572727541	1.346307841503347	1.7200582760790277	1.6373425602604215	0.9170257928779677	-0.10656386267196702	-0.9256745896454416	-1.3639928046173373	-1.4277774114557646	-1.1497966684735241
-0.08631294947498577	0.7458713225973731	0.6057823877414744	1.2265346540120834	1.665256692004532	1.710779256397715	1.1252330883656514	0.11924761049333764	-0.7735573983184687	-1.2987378623387777	-1.4444603981860853	-1.238841473716979
-0.2417053338393965	0.8760829381638426	0.4532289039445328	1.0980311625134729	1.5910336760944128	1.7500477440501776	1.31078511854943	0.3525544214968896	-0.6019910638896077	-1.2143815433271763	-1.4433506765368307	-1.313154291883461
-0.3942227482724552	0.9962629063225273	0.29803401993717654	0.9621166207062628	1.5004430072060353	1.7575969501137712	1.4680748917864945	0.5875894823417881	-0.4117567758060017	-1.1106187669498495	-1.4241112311755768	-1.3717907034381587
-0.5424048671342941	1.1048757708811983	0.14120946759367492	0.8200813887032858	1.3964375420412112	1.7370756429511356	1.5925306198666762	0.8171788726180518	-0.20467145364689138	-0.9872218435686743	-1.3863688412246702	-1.4138711554031498
-0.6844708729198817	1.2003706697314556	-0.01595812179513708	0.6731049379016069	1.281324332293893	1.6923355103942015	1.6819879500387607	1.033626912471523	0.016081327399085257	-0.8441791461379028	-1.3298498439597108	-1.438664853386965
-0.8187780077642473	1.2816227662599753	-0.1721617099310368	0.5221864773062174	1.156802554260645	1.6267041226805439	1.7366652795699007	1.2303257354273935	0.24656782310978934	-0.6815545118225843	-1.254382305336834	-1.44584662511278
-0.9437668218387889	1.3476329093513542	-0.32612087375261833	0.36820026524719734	1.0242724366984342	1.5433366081850246	1.7583714639222146	1.401256350037839	0.48161545909280035	-0.49981309376357325	-1.1596682084051306	-1.435074018193691
-1.0579013514396258	1.3974802481402115	-0.4764569695380283	0.21209316537737485	0.885063903753622	1.4453264630867846	1.7503088797785284	1.5411737561878005	0.7145850542755721	-0.30026864221878563	-1.0454263836738606	-1.4059694281196875
-1.1595595044796687	1.4303056066060413	-0.6214664597819943	0.055065657036982484	0.7404236372647106	1.3352791157093933	1.7163535265139986	1.6466971781333715	0.937761001351909	-0.08554615312838812	-0.9115576125500415	-1.3581886488444654
-1.247486013460313	1.4456901073126363	-0.7594558193131293	-0.10158352660077559	0.5913964116350625	1.2150543420252236	1.6599513505981425	1.7171576731155034	1.144246095430186	0.14090528301112212	-0.7580336060767999	-1.2915692949616622
-1.3206228456312599	1.4432782497192345	-0.8888520737533825	-0.25661071529052676	0.43886035837122817	1.086154819560971	1.5843434020576175	1.753632724172277	1.3277065017345409	0.37452624836548604	-0.5850671871406682	-1.2058314512923973
-1.3779944285909362	1.422682293200692	-1.0081061321698923	-0.4086990748449343	0.2837158065815739	0.9499557959049075	1.4927296545612259	1.7587515736262673	1.4823706933046006	0.6092658655919088	-0.3935592141067728	-1.1006634834467048
-1.4186617451425019	1.3835068329964877	-1.1155852536169608	-0.5562620166501544	0.1270740146376053	0.8077857922548126	1.388022566621451	1.7362275643368732	1.603750861818753	0.8376479121278803	-0.18556237059803088	-0.9758802661472014
-1.4420557058396444	1.3255613052795479	-1.2098683728638686	-0.697553376917441	-0.029776392891591247	0.6607495621283472	1.272279923319134	1.6896320404441147	1.690154765798069	1.0524858985640961	0.03590469964298547	-0.8314046030908616
-1.447805271401046	1.2485994360209012	-1.2898370165567725	-0.8309849327905331	-0.18561284420378293	0.5097562720217061	1.1471363896025195	1.6222780975636515	1.7418609133822025	1.2472240354985542	0.2668872173631858	-0.6672637679886538
-1.4355088337680326	1.1522999005822645	-1.354455240728912	-0.9549921532777069	-0.3391691563888065	0.35567846185168195	1.014031518105151	1.5374584078476712	1.7608261244113734	1.4156791314241455	0.5019528398572102	-0.48402243932874806
-1.4047466571704967	1.036413532912275	-1.4027362662580631	-1.067957802392311	-0.48897353914798375	0.1995524506988949	0.8743746938347339	1.4383475008521545	1.7503949866360315	1.5524941458800352	0.7340737658818515	-0.2832147576198872
-1.355270667875968	0.9008338789334159	-1.4339410534996098	-1.1683088428910136	-0.6332672967945794	0.042640077904537346	0.7293586662787528	1.3272796317162763	1.7142351804750056	1.6548203615357748	0.9558494427646657	-0.06744332885805712
-1.2868797591577736	0.7454727470141511	-1.4476704272825882	-1.2548529510364907	-0.7704359136543797	-0.11383859903948537	0.5799482052904135	1.2060447430661092	1.6557221051845403	1.7221017392494598	1.1605671970455977	0.15989577923160977
-1.1992627348418041	0.570625862902387	-1.4435095312940207	-1.326495767507836	-0.8989035565496268	-0.2686598095998149	0.4270078869489404	1.0761709612568293	1.5782277025596971	1.7555465287777396	1.341742953623142	0.39400590550080683
-1.0921329558914306	0.37738439531400936	-1.4210319821779496	-1.3822155773405254	-1.017073659354812	-0.4204496283006799	0.27151531249645844	0.9391412127859242	1.4851231476858675	1.7579582308946242	1.4933965554407993	0.628445589528768
-0.9653550852484508	0.16792621307299893	-1.3799195263912272	-1.4211184695824213	-1.1232696633325072	-0.567493594872511	0.11468263115684443	0.7962576216534127	1.37908425219337	1.7329855734353448	1.6114932785761868	0.8557711466373529
-0.8187879460150467	-0.05484856744635622	-1.3200114403490157	-1.4427485420838082	-1.216203131369086	-0.7081420118881919	-0.042261119630215505	0.6485606268918707	1.2620800759836015	1.6840631114902904	1.6945990179975832	1.069147711556042
-0.6525196432718747	-0.28678092033868197	-1.2410231514409968	-1.4466783818611513	-1.2947253463403592	-0.8408129219109384	-0.19812577873898712	0.4969270699679352	1.1357499312184627	1.6146173679215632	1.7431209364451168	1.261900713777763
-0.46727160025947334	-0.5220963510296455	-1.1426524512817364	-1.4324804120788746	-1.3577800547901975	-0.9639271353488476	-0.35161753997323797	0.34228943375990084	1.0016422067578732	1.5281447412249798	1.7591945345100817	1.4276371763688365
-0.26477897250323407	-0.7535499782165976	-1.0247221214414552	-1.3997683397817968	-1.4043576753758538	-1.075770536358203	-0.5011226641018282	0.18578774155208977	0.8611761172442635	1.4276858291538979	1.7462533412282968	1.5612338610157204
-0.04750853028479032	-0.9741958579479812	-0.8870806391066492	-1.3483915973615017	-1.4338971142835262	-1.174928993657216	-0.6449567834665213	0.02865553739316448	0.7154788673702153	1.3154153272602331	1.7077839133825963	1.6603027811353026
0.18100773195120576	-1.1772726311673276	-0.7296615300538466	-1.278102974978332	-1.4459568253593902	-1.2602032169860378	-0.781535539636897	-0.1279411584052831	0.5654591650917308	1.1931033823960062	1.6472310762005988	1.7244146434888301
0.4156903809481334	-1.3561292180255695	-0.5528824164212538	-1.1885980495038004	-1.440098414221721	-1.3304892455140649	-0.9092851971473974	-0.28277276576326504	0.41201367804276906	1.0623567414601662	1.5681466202789331	1.7549509941772699
0.6497717455603912	-1.5047858391362603	-0.3580258792326479	-1.079643413242758	-1.4158911935948193	-1.3847230339108128	-1.0265268487848782	-0.43436258589530036	0.2562053441033905	0.9247081711495544	1.4739038157315039	1.7548826670637112
0.8761932329242096	-1.6197825526303111	-0.14718322692288968	-0.951093029961363	-1.37313571068797	-1.422172238672449	-1.13168995505864	-0.5810080766485041	0.09925002336726042	0.7813773957996035	1.3669235253070386	1.7277199047788343
1.0881935455144793	-1.6998335980534474	0.07670912065422107	-0.8027767903995896	-1.3116285474262555	-1.4423756452317191	-1.2235238396133437	-0.7211214641178281	-0.05769706972360829	0.6333278544514958	1.2491256675340952	1.6768870951388635
1.2789711878787242	-1.7454960182508197	0.3092763158955527	-0.6348591132741285	-1.2310667312442571	-1.4448722623136516	-1.300870529149676	-0.8531337544968453	-0.21346358293589426	0.4814327042878328	1.1221835731505447	1.6059462577847574
1.4419931647765207	-1.7590750101519788	0.5444153060053188	-0.44821087427837714	-1.131167628188827	-1.4292047188178325	-1.3626341133335338	-0.9754163052781615	-0.36669827206245104	0.3266850648181768	0.9877122582616021	1.5184854686537699
1.5726388861035456	-1.743975098677243	0.7750601402068681	-0.24456116384411603	-1.0117707474555837	-1.3950781956060554	-1.4078961013896403	-1.0862747580692762	-0.5157352420179695	0.17025670385670796	0.8470493331414979	1.4172603171598046
1.6687441194268722	-1.70358673583333	0.9944757376937513	-0.026323912789204724	-0.8726580714759204	-1.3423256521266989	-1.4361455627377397	-1.1843807585425186	-0.6589688313222519	0.013307644062424852	0.7012342557311178	1.3043545576943543
1.7299929360350534	-1.6414465511291358	1.1958004009691199	0.20281172202897563	-0.7137943860170535	-1.2706527627848443	-1.4468922569578913	-1.2685196216778738	-0.7948330277497506	-0.14303321899566254	0.5511401540237693	1.181529757819641
1.757893239761602	-1.5612414631119125	1.372196974808315	0.43749481650589883	-0.5356988717210287	-1.1797437869564253	-1.439659506328279	-1.3375634376856287	-0.9217390993504969	-0.297514484532001	0.3977043167571144	1.0504602159682033
1.7555143777747417	-1.4661143620457806	1.5179585421601929	0.6708638186217747	-0.3397375888730129	-1.0693961582177705	-1.4140444733946866	-1.3904392977693878	-1.037935961482329	-0.4485619563888505	0.2420375916205388	0.912619923225464
1.7262157776065805	-1.3583491361611055	1.629981893195486	0.8961831742297469	-0.12790067255692036	-0.9393939278106548	-1.3698884373115747	-1.4265342921614443	-1.1419779781634627	-0.5945408254219201	0.08531304819951943	0.7691486849071845
1.673480358357169	-1.2398308924930677	1.7070652603307785	1.1066077289879521	0.09675734506340244	-0.7895642454041599	-1.3069221572732435	-1.4453300859438307	-1.232594485802338	-0.733883038048206	-0.07136129850015101	0.6209548036404303
1.6010056938215147	-1.1122889509594474	1.7498639872975208	1.2951605530045465	0.329631285785728	-0.6201476133454497	-1.2248195781722817	-1.446328073670163	-1.3086093404292038	-0.8650147817810951	-0.2268032896929803	0.4689394814099713
1.512308343586385	-0.9773422696389743	1.760829653911715	1.455312480271367	0.564356816233822	-0.43213643129788154	-1.123319396478824	-1.4290525732735888	-1.368875243159584	-0.9862190886895769	-0.37957031978372624	0.3141544580727834
1.4099291069473507	-0.8362478517466598	1.7432749797000295	1.582915486031915	0.7941483449271824	-0.22719707175978546	-1.002234844110581	-1.3932941581199436	-1.4126022042871162	-1.0958892786445975	-0.5280042902902374	0.1577723616161729
1.2959187970085713	-0.6899901781285035	1.7006036387414862	1.675904797348123	1.0122450308647988	-0.007821805113109846	-0.8613221289333053	-1.3388313657270796	-1.4392506699839134	-1.1927029697029081	-0.6705293845643903	0.0009066640369166691
1.1720845220650224	-0.5394601018445344	1.6364834508911452	1.734064105650061	1.2116249592593524	0.2220873955817807	-0.7006107930359	-1.2653472381076247	-1.4482970731954132	-1.275428691737352	-0.8055761142104086	-0.15530908023779325
1.040161495433086	-0.38566101345601017	1.5546717171226943	1.7590470449356184	1.3853001560329363	0.4568667461582389	-0.5207482354103152	-1.1725403967922925	-1.4392368129541868	-1.3428932612371307	-0.9314924832850787	-0.30955446796247865
0.901556007508918	-0.22974038004577466	1.4580739312960196	1.7539640253951054	1.5280069016434006	0.6897647356066283	-0.32311445622562496	-1.060233755489943	-1.4117598262906663	-1.3941112240416587	-1.0465432742747236	-0.4602014475483002
0.7573548010748581	-0.07283321355014924	1.3489285717168857	1.7221342644564042	1.6368404821599074	0.9141304405324224	-0.1097293781639322	-0.9281764739087931	-1.3656969137995452	-1.4285031186511208	-1.1493367218004773	-0.6056560690175081
0.6084663343325947	0.08396057053919873	1.229150605897834	1.667163813087291	1.7107132212529463	1.1229828167743034	0.11616367892443975	-0.7762465642194185	-1.300756561690753	-1.4455224183793134	-1.2385905315519665	-0.7443542841470663
0.4558543789818954	0.23941728218699632	1.1005588394237364	1.5929029733995257	1.7504150042891278	1.3091516449989067	0.34967081535388156	-0.6047990558665148	-1.2166233731427036	-1.4446533891956164	-1.3131107944722364	-0.8746973491861488
0.30062187131690193	0.39200081471887854	0.9647268565191157	1.5026730368282553	1.7585871266859656	1.4663734319190413	0.5843053733942888	-0.41491847363425577	-1.1130939073211992	-1.4254764293738997	-1.3717611132338436	-0.99490523438653
0.1439222348116778	0.5400971620057904	0.8228583316501181	1.398926793388135	1.7384583088844818	1.5908646137813598	0.8135068540215113	-0.20824417419286242	-0.9899511327938001	-1.3878413019985374	-1.4138695684658942	-1.1034821753226896
-0.013163051216540534	0.682148626570381	0.6759072348265567	1.2837137891918313	1.6935319320358233	1.6806833051478336	1.0304157160186778	0.01258696274844626	-0.8469751771109102	-1.3314941240224147	-1.438867722144071	-1.1991001203540397
-0.16948389258594612	0.8165858880227755	0.5248058797151353	1.1589171810343255	1.6276348985327747	1.735747186500478	1.2278462669036163	0.24343633341361387	-0.6842854406740504	-1.2561224181000001	-1.4462229155214439	-1.2805279480356617
-0.32363833385892127	0.9416802894813914	0.3706086598186641	1.0262738391520987	1.5444595756003827	1.7579402181535246	1.3988359990901063	0.4783802484049051	-0.5026466147635772	-1.161469991100813	-1.4354394510836388	-1.3465617270397308
-0.47400814297180216	1.055793080845659	0.21446148180262434	0.8871084955722813	1.4467140198862631	1.7503536407531737	1.538622493411175	0.7109135649750852	-0.3033976576112639	-1.0473576094636716	-1.4063122258766745	-1.3963577890070953
-0.6190402244021012	1.157553819251963	0.05744537185373307	0.7424506439893119	1.336607649017294	1.7163421825132694	1.644438394583654	0.9343675356400438	-0.08863196704332613	-0.9135165695343723	-1.3586334341822148	-1.4293251063177472
-0.7571833748773527	1.2456818741217286	-0.09934797930037276	0.5932174349962105	1.2160953662297795	1.6596449945973952	1.7153198924072544	1.141628787538213	0.1382237898306058	-0.7598807378408692	-1.2920975094915388	-1.4449002946572418
-0.886790870360597	1.3189514821607253	-0.25464563365315956	0.4404170095814199	1.0870341293687724	1.5841619022060613	1.7522356312718583	1.325403353857209	0.3720043184283188	-0.5869049017816395	-1.2064021624119885	-1.442548489332675
-1.0061094661414987	1.3763196935908415	-0.4068751020452395	0.2851630682224199	0.9508967894631671	1.4929493265844496	1.757935248754824	1.4798872867601125	0.6063417903673088	-0.3956612583893985	-1.1013659554562705	-1.421944506886472
-1.1137048345582583	1.4171467690072053	-0.5544772139688997	0.12855038448914535	0.808810589228402	1.3883899603581173	1.735605970442405	1.6015052770756741	0.8347747432729756	-0.18778762753254372	-0.9767199816255733	-1.3829185695529471
-1.2082448577867848	1.440832154113649	-0.6959151196568742	-0.028369807344021097	0.6617064650159231	1.2725366965145932	1.6888562372764542	1.688410124801269	1.050329824670646	0.03394487106843837	-0.8322625185434471	-1.3251772107813835
-1.2884790969713487	1.4468127338605539	-0.8296038164004096	-0.18442520697608247	0.5105540487128759	1.1473287697216576	1.621630205048893	1.7406192194473844	1.2456372524947075	0.2651695186289341	-0.6681828387172729	-1.248391791169537
-1.3532065181974462	1.4346308315447112	-0.9537542916223413	-0.3381398554647279	0.3564266221400229	1.0144118401869622	1.537378345498237	1.7602377026692704	1.4139835264573717	0.499870042362525	-0.48528659686793435	-1.15233610378528
-1.401684441304562	1.404117792747344	-1.0668310472236706	-0.4879423908842035	0.2004353015635812	0.8750308981033917	1.4386880007806597	1.7502647617805565	1.5509504002014414	0.7317602249915589	-0.2848577663692885	-1.0367748562989796
-1.433275435445618	1.355005155528859	-1.167451394628842	-0.6323039928882754	0.04361527923174351	0.7301680600530128	1.327745754024422	1.7141374940721161	1.6538369088231317	0.9540652946986355	-0.06909025985570955	-0.9014267393612506
-1.4473847593857374	1.2869596422234406	-1.2543217104177073	-0.7696709037401008	-0.11293068476863573	0.5807718808148409	1.20656499624692	1.6557341953853697	1.7217362386214496	1.1594802683362913	0.15839390476634427	-0.7462767827360329
-1.4434617891209385	1.199694501364899	-1.3261646587615075	-0.8983058772420683	-0.26785031163729056	0.4278869769379163	1.0769757158035493	1.5788583953890978	1.7558305898907138	1.3406876935812253	0.39218352781058097	-0.5718582257787117
-1.421272204201331	1.0930126937876297	-1.382063098062078	-1.016536713674561	-0.41957079135584824	0.2726251551309399	0.9403561249531727	1.4863546951903808	1.7588624290899404	1.4923501842439884	0.6261273342932415	-0.3791939852260052
-1.380590221988511	0.966610788417933	-1.4213484883705871	-1.1229347343401601	-0.5665649163643905	0.11603191688980564	0.7977797623908065	1.3805810523568256	1.7340530480175143	1.6109723037392805	0.85370482538195	-0.16998915624912206
-1.3210944080877138	0.8203309736757878	-1.4433896670512272	-1.216153967668233	-0.7072953878280882	-0.040836932191846954	0.6502001732006584	1.2636460908253895	1.685157219546505	1.6947607717011337	1.0677520870517558	0.05280000632906558
-1.2424608743291519	0.6544558156083448	-1.4475932771030346	-1.2948940206849489	-0.8401079966992874	-0.1967422789933595	0.4986457606535718	1.1375382784719135	1.6161804521099028	1.7438776325438272	1.260707220881252	0.2845150322221881
-1.1444974593323962	0.469793166576171	-1.4336035388163881	-1.358042230447527	-0.9632231831364424	-0.35015154290707545	0.34421464630170256	1.0038058311739193	1.5303177699826203	1.7605872305114803	1.4262871464633482	0.5192100572436908
-1.0269293139937201	0.26765246667879405	-1.4012381695289695	-1.4048839990820825	-1.0751541322272964	-0.4995318511224612	0.18797710259912276	0.8636383477785152	1.4301164454862987	1.7478694993048076	1.5602552042580686	0.7506421540419763
-0.8895090184949479	0.0503930146052344	-1.3502005886638626	-1.4347538835210631	-1.1745080228682103	-0.6433625148328057	0.030958398401930032	0.7180237277951418	1.3178090373827225	1.7093082793366938	1.6599741031318045	0.9718625980375136
-0.7323128616517808	-0.17809209197548337	-1.2801586137637129	-1.4470351254790168	-1.2599662121464694	-0.7800573615608937	-0.12569259395496762	0.5679781464934732	1.1955058201332502	1.6489446453988537	1.7246249494159098	1.1753192704136073
-0.555938313240386	-0.41225359271163003	-1.1908875750143362	-1.4412431777476884	-1.3302649185045026	-0.9078089374772017	-0.2805301361649707	0.41458268300867607	1.0649562252813243	1.57036114444986	1.7557010014390426	1.353935965875948
-0.36138641969220836	-0.6461159583480605	-1.0821655156841439	-1.4172046947981778	-1.384599348819336	-1.0250470105165543	-0.43201706688869596	0.258928726424268	0.9274781994822515	1.4763135176348916	1.7559015622403304	1.5027338600642695
-0.15048784702437307	-0.8730181909814728	-0.9537004164650895	-1.3746560330239852	-1.4222709356426073	-1.130338337201861	-0.5786504797355264	0.10202539443215704	0.7841202578159561	1.3691791378382736	1.7285809205431248	1.618288505990926
0.0735820156888194	-1.0855715264303512	-0.8054085221332704	-1.3132725735504058	-1.4426371457602667	-1.2223347912090943	-0.718891437674697	-0.05504972362980563	0.6358911105910212	1.2511671140970224	1.6776852922734125	1.6988698444445522
0.30588915204043826	-1.276200845519951	-0.6376673483055183	-1.2327771012169377	-1.4451142406555904	-1.2996932716339458	-0.8509866079401807	-0.21096787705903167	0.48385907990889476	1.1242343088428102	1.607124534472813	1.7449577226438926
0.5407100896059899	-1.4391424668646855	-0.4512414657312613	-1.132988984789788	-1.4294706487675477	-1.3614568559512403	-0.9732579077853899	-0.36420258161865954	0.32911788268354314	0.9898331278843943	1.519892946228702	1.7588741008856952
0.7717363951772175	-1.5702506504979294	-0.2475035085048202	-1.013608711401495	-1.3954787494809815	-1.4068929903190535	-1.0842367765867689	-0.5132684460236637	0.1726754511241883	0.8490979322027149	1.4185274751603063	1.7436755114969495
0.9918252606560106	-1.6669408463339361	-0.028983408594030077	-0.8744349569440397	-1.3428233175812816	-1.435318952036394	-1.1825318548783195	-0.656659039512817	0.015552456294130624	0.7030410787384455	1.3053327467552103	1.7031233095767244
1.193246378613304	-1.728584525324651	0.2001481501942102	-0.7156282413813043	-1.2711830067158432	-1.4460956893538721	-1.2667790442528974	-0.7927190610425009	-0.14104054227716425	0.552725474771526	1.1824481478420517	1.6413023156026572
1.3694265033642046	-1.7569080905608288	0.43446087204514455	-0.5377604206305835	-1.1803732326761385	-1.4388622068445927	-1.3358294112029856	-0.9196730339724873	-0.2956193113348841	0.39923095646169776	1.0514829408629316	1.561501034394359
1.5155605395097573	-1.7546110683608394	0.6680340010938323	-0.34182604717869997	-1.0701186379244763	-1.4134197256404522	-1.3889026064803478	-1.0360094485584859	-0.44671067432497524	0.2435773386383986	0.9136769637421989	1.466421864836652
1.6282515475278256	-1.7252024874827927	0.8940374043040972	-0.12977847573698242	-0.9401386311037357	-1.3694623056569788	-1.4252691657334098	-1.1402939477238578	-0.5928390310651794	0.0867430463845024	0.7700703975260831	1.3584819726136261
1.7058242178723082	-1.6727640837522324	1.1048258498186914	0.0949731355341282	-0.7904100285840693	-1.3066444406156004	-1.4442486172557565	-1.2311437024033856	-0.7324314003689429	-0.0701584102750861	0.6217218218941657	1.2399608257891555
1.7491073624714735	-1.6009156544247451	1.2931350182230994	0.32743329298505464	-0.6213259128108497	-1.2247340639199715	-1.4453301858612302	-1.307245743542474	-0.8636789171937617	-0.22571860803633165	0.46970572104617375	1.1126680758197784
1.7603828208396441	-1.5125367559792222	1.4535216788975045	0.5620588879303122	-0.4335904084407982	-1.1234977417919867	-1.4283125008619824	-1.3677330602549909	-0.9850022159633992	-0.37847045411694696	0.3150588786142254	0.9779634418575126
1.7428364219565842	-1.410178454227348	1.5818432979553407	0.7923914925872515	-0.2286608543245651	-1.002616274019318	-1.3929038372775082	-1.4118277288342553	-1.0949259678833183	-0.5269658436467509	0.1587360432872483	0.8369446831179919
1.7004110916742305	-1.296242375866208	1.6754795552086017	1.0110206987406043	-0.009251449789636967	-0.8619286603652299	-1.3387539517112423	-1.4388111893273317	-1.1920407974856126	-0.6696928529727898	0.0017768943291233683	0.690676987451991
1.6370177042606697	-1.1727684527946132	1.734142647828793	1.210225356910123	0.22022361972487617	-0.7016554878805186	-1.2655678182210008	-1.448042695485379	-1.2749246476947873	-0.8048748478948229	-0.1545054678988744	0.5402455704869673
1.5557454165403024	-1.0412564913520677	1.7595911561152033	1.3839147571751191	0.4545726515668073	-0.5222941156567158	-1.1731504798608465	-1.4392683710164482	-1.3425762739546452	-0.9308419743632717	-0.3086482050662455	0.3867069603379866
1.4592999248425214	-0.9028940417282045	1.7546130704736775	1.5272892425872482	0.6877596790292162	-0.32489222325355327	-1.0611843557492417	-1.412218896932549	-1.3941716643100992	-1.0460821646366407	-0.45922534062280734	0.23101380457805734
